NumEstacao,690392931,690394012,690405359,690405472,690408668,690409079,690425589,690458193,690458215,690458282,690458339,690458410,690461399,690461526,690461909,690461968,690462000,690462042,690462190,690462212,690469322,690469349,690469608,690469675,690469802,690472781,690473150,690474296,690474768,690476671,690476779,690621930,690897570,692341420,692374493,692374507,692374558,692414789,692430920,692574832,692575006,692575030,692779027,699193591,1005218541,1005347619,1005379219,1005523484,1005953152,1005965029,1006009814,1006551279,1006632120,1006658146,1006658200,1006773581,1006796131,1006912484,1008139723,1013177174,1013188052,1013188060,1014291833,1014295499,1014370164,1014424140,1014424183,1014424248,1014424370,1014447116,1014454481,1014454619,1014459610,1014459629,1014459637,1014459645,1014459653,1014459661,1014476426,1014497458,1014755996,1015805130,1015827222,1015827230,1015838097,1015839611,1015839620,1015839638,1015881812,1015930147,1015930155,1015930163,1015930384,1016081836,1016081844,1016091564,1016091610,1016091866,1016091904,1016154221,1016162623,1016162631,1016185607,1016185615,1016185623,1016185631,1016185640,1016192743,1016193065,1016193073,1016267050,1016316493,1016316507,1016361430,1016558292,1016581561,1016648135,1016648143,1016648151,1016660445,1016660461,1016689133,1016785086,1016874950,1016874984,1016904948,1016925490,1016963669,1017043385,1017627492
690458282,1.8150471536745,4.305905896554349,9.138452339291517,4.843903137601078,2.353755449250141,1.8184414407400653,2.250164869693234,4.010995085871681,1.9035606443179058,0.0,3.084078877283407,4.006128583967231,7.177279105892187,5.870357652440802,5.067618423016676,5.688694050146776,3.345046920912655,3.8564340342770675,5.491513757547282,5.359450692950686,4.140673960091526,6.631470253696301,4.29522203765261,1.1566511751994408,1.81674000993985,3.070032873832509,11.154199930841472,6.114934609843974,3.6487249110293094,2.882199590485683,5.282880609187814,8.559190512828652,4.805976560675403,0.990252341559994,6.592971748991488,3.7367436808978116,5.360055332042145,4.6474632584205295,3.1431148399060214,2.6156878553687664,1.1715299094232796,2.1692294999935937,5.943532438167799,3.8973847835166198,5.476540964890908,4.369730448226417,2.7417200669222814,4.13729615138164,6.558132905186722,8.043442021138265,5.654824340654011,3.0474228383150828,5.938992442391394,8.061115591507072,10.737823818731355,5.6482054110176785,0.8970978059729613,3.909555671451174,2.141660639175378,6.005857629794555,5.349779059406359,9.025137656415067,4.319752188571252,11.341118318178832,4.09197792789293,5.252029831296473,5.3651145246474,3.1792759837036995,3.8544278799923206,5.384908655670094,4.632317100682636,9.918486824549314,3.4416404103127376,1.31403091843905,2.883784359627365,2.2126109343384384,4.307093979466593,6.997740204519805,2.7658987118407783,4.492322791458457,3.785826936684197,4.546101011035568,5.312118771783409,2.181056376129288,1.748284180996778,6.014650839607727,2.9541333093213877,4.146950723490145,2.7959337314550328,7.95934641318949,2.0773707592819783,1.4403100929533814,1.5823260936552854,1.102695115310799,3.25892011800116,5.010256749755971,5.639128035416635,2.497298862729878,4.889405419510634,3.3011910860806877,5.36406126957909,0.8266947788155408,2.4089296109140306,4.19410477080935,5.112703333079727,6.078005045414744,4.741911509857204,0.6003655951287817,4.8355810373080566,2.7921274637895124,2.8053989516057216,4.775060543924047,5.104008149690626,5.38158841676142,2.5089265842361588,5.846722303881998,4.046687444332541,0.8157547758952105,7.377558823199089,5.6689516238893285,1.4319604497499538,5.346055149348563,4.112877315515712,8.150293134158494,6.798470748912943,4.192984974552329,3.850833003933613,6.845202137618113,4.00963755479896,4.811288515341046
690458339,4.50561588251311,1.6016856546956735,10.392856030160154,1.8382727440730744,1.3714340935833007,2.8033381023779445,1.6854103293744924,5.782895921883821,3.8017339967064325,3.084078877283407,0.0,0.9300635450170316,4.276414395613269,2.9784985520686655,1.9840342541829967,4.273973583361949,2.3683880700516164,4.279608498228882,6.345300856137708,7.0580211256497325,4.366345218963578,9.035692513657892,7.21947278083245,3.951669804758188,4.859766989033285,5.805575253092423,12.654473316242466,3.792457165760836,2.9350016724940127,4.643547597339222,7.50915745315151,10.444534041765095,1.7736516547821883,2.7813414305398103,8.103076412746384,6.612471969103662,7.790210200618779,3.905251129563826,6.1888135115026985,3.6009879911322438,1.9355848742535724,4.849011903365066,3.295536291499801,3.653742302052329,3.8269525029218703,5.846855188609257,2.757272887241271,7.219117973900424,3.600504403578918,9.683223955760827,5.863164188804447,5.659742300562181,7.146510991143759,8.706514637113463,11.706298686976268,8.564967760716273,3.608583310034792,6.084542849779404,1.494938447638546,8.374415249726036,6.871758321621903,9.754450799470538,5.295318503883384,12.744700015971066,6.070426412466301,4.10753250099716,2.5343334473698516,4.896861572667719,2.961107849637457,6.127824876808842,1.5485340539797232,11.056124018529648,6.5256855354170895,3.824529985364095,5.73636211947121,1.4175475086479068,5.94598138916851,9.391699436918767,5.779879399625114,5.511917729059603,1.4926878040899343,6.749320434540627,7.423416587657267,5.177837327530797,3.887248401877925,5.684480246268994,5.271400211511431,6.576511161292989,0.8063198963153254,10.61039669407849,1.0085860402398221,1.9126613119829659,4.655260208820917,3.06254150811315,0.8357566223441929,6.111464127719063,8.242676215379959,5.576076772289619,7.885775988350595,1.1140351814372393,8.422009857552766,3.8940100070367913,5.28827756904779,6.968989743545991,5.7097789740602,8.2718284640714,7.577838560499506,3.3457195147229197,3.9614341735292093,3.902115903423994,5.884316901229769,7.853610661529222,8.175740415116598,8.448586380493643,2.5370729838487276,2.9437796590986367,5.766786142101175,3.8661376432546164,9.555708635572424,2.6834619599702907,2.06443029074527,3.137155391664543,2.4840508654875264,9.299303430999279,3.8127202421001543,2.9492988875799733,2.572245339705472,3.8795500270987193,2.7697306421886343,5.12964390718113
690458410,5.426538046414749,1.3561983971775629,10.796868842323843,1.1296246129498602,2.183091329751393,3.6565291471381114,2.3548735371209193,6.423521054322338,4.567115147341341,4.006128583967231,0.9300635450170316,0.0,3.5498435571426388,2.3113392103236703,1.0814183988120993,4.351317322953472,2.877491820805231,4.906968160403704,6.9643535397000855,7.823054554223373,4.716031895530508,9.759169375479779,8.085375691871452,4.83068457753198,5.765691245277582,6.64171324342614,13.100556452569412,3.476026190691257,3.18256200559699,5.477115343915146,8.353055545648155,11.018758742440097,1.0222238380741717,3.6340220633307214,8.61622804451576,7.536326605543782,8.533770053948407,4.2584406480152195,7.09123560289965,4.382350230823158,2.8646922352662565,5.691146416806295,2.808278626551801,4.1780881423995435,3.5694397246421246,6.601065328538548,3.4585232127989065,8.143167969242189,2.8436706445064437,10.202025090155042,6.103799360297036,6.566387970117661,7.817298113180029,8.971852096579509,12.012079971694595,9.423164889667154,4.536898908649332,6.802133278312854,2.2300732430713905,9.232415828331927,7.418960871665992,10.021766197078799,5.774020754053232,13.162689701211404,6.89767818754463,4.303267100429071,1.9638765776687113,5.563828538731917,3.385488532784739,6.730267462915823,0.6366280079752824,11.41828583066207,7.4470318929656685,4.673716718416714,6.6606545361500755,2.143180127072188,6.551080979785531,10.109209334613077,6.674889578057125,6.194441147982406,1.386465936888799,7.457869953287813,8.097889492217396,6.107896864396208,4.783112853820798,5.771049168376924,6.153963327417642,7.337734253173432,1.4201451113683714,11.38694262840905,1.9289892087851956,2.7661013842739797,5.581422556163748,3.976773811804356,1.0998952463961387,6.581610542965781,9.022910082463197,6.50126713920675,8.815258026847475,1.5401426086860548,9.32523754663077,4.820167664058347,6.158339865024299,7.800955270249052,6.067680751412097,8.952332167890468,8.4966959317636,4.239081352905275,4.000536981282071,4.513746053097987,6.799948617993101,8.779252961153231,9.10318859870702,9.376832530579897,3.10256605000119,2.267966904842983,6.396643891582663,4.778579849182964,10.216387839346707,1.9330909343836995,2.974284993164557,2.953136861395759,2.7120355332837236,9.692481995968905,3.02387420583882,3.251046296750997,2.9292756507129383,2.979359261740829,3.1038028688932267,5.680072659739036
690461399,8.160586889065279,2.8737881583701106,14.201828011091374,2.4493628030377472,4.873909951907853,6.129379306694339,5.89198886542759,9.973337966617965,8.073563689194629,7.177279105892187,4.276414395613269,3.5498435571426388,0.0,1.3110081350649,2.6003940684051825,3.883047856296446,4.500541526992978,6.227861218490659,7.902004003815117,9.351615494596244,8.149233793829032,13.295139347264497,11.43861323267942,8.172059738929798,8.994005983822985,10.065455343272466,16.5358486271814,2.0598802532962366,6.595316900397761,7.594661064640136,10.2929467749109,14.549455976128701,2.536441162529104,7.043535165285157,12.121514707773128,10.212041219030787,12.058582006278941,4.794041231115672,10.318485077494394,6.416331550087443,6.013776646993543,9.107487745046885,1.465131640710546,5.322975308777482,6.288649136337911,8.193389376667188,5.415567664751814,11.185096815013294,0.7189429107677857,13.705159281850992,9.393981841337894,9.078945676508027,8.888296470725248,12.231897052096254,15.290655633707225,12.791575298371596,7.44751638052279,10.338516182128318,5.742483660828727,11.220053039227217,10.946004327465234,13.269280491268189,9.276686921409004,16.56945647233814,8.84015625290381,4.277432827644814,1.8129102088291593,9.111827057876624,4.519887034718038,7.6287250827857935,2.986812548361668,14.772932319289145,10.534049904301412,8.082321034187686,9.37944429960193,5.658695450619181,10.097451774941577,13.64783947441163,9.941026948282426,7.51143971611412,4.75898406271905,10.998190554251572,11.646374805232258,9.027182433786589,7.342951759684831,8.868752118779371,8.501198397188679,10.849878436355034,4.952149160756176,14.88679369879184,5.219151240769952,6.18158540393549,8.651483740568073,6.756640525329993,4.64700525662247,10.072407612692045,12.51908213572968,9.560547016245643,11.599636389775327,3.8956740741272053,12.525826192304148,7.915917077203035,9.511591732206028,11.22917836411768,9.47947486229399,12.50030689923873,11.06091026204712,7.54611600496589,7.1447175110813035,8.06317788351671,9.949986577345772,11.786283983253426,12.069637616739822,12.318557025395645,6.651108077556909,1.3395857015973256,9.946046186866559,7.991717539378863,13.766209871554977,1.6169942849946668,5.84331001283126,2.509848956821467,3.694185166812504,13.094378601588152,0.6509838318158393,4.090297512682171,4.113650300113998,3.290260793146168,4.121390176332896,6.542200456853011
690461526,6.906384631258229,1.5755448550177233,13.077493123130726,1.183322470080503,3.5838821591044936,4.890335618919925,4.619131871200783,8.716903656511596,6.780026415862999,5.870357652440802,2.9784985520686655,2.3113392103236703,1.3110081350649,0.0,1.518259712803203,3.33669865981762,3.3509634167666302,5.233341964742007,7.063220827760656,8.371622090714775,6.999525004308694,12.010634575288428,10.127711220423228,6.861076642609246,7.686814852904931,8.756417187557545,15.393568345195858,1.7082291060407373,5.450544840432874,6.4463403775882995,9.21879281845536,13.329192857149275,1.290524601976923,5.736107418283482,10.926241880900818,8.980271197063509,10.76805972438189,3.954443650878638,9.01278814623111,5.261495575628867,4.704911362958329,7.7984783231718735,0.8119144765352355,4.336253660549527,5.410465131108568,7.17836989003993,4.245494011587943,9.899695236214239,0.7257348526852241,12.511987789273096,8.322976869659609,7.869575847158286,8.02957502617712,11.184229184979607,14.238590177624573,11.480601974044976,6.164622219554136,9.05633268880008,4.457906543280197,10.142227570339509,9.730164837256014,12.230101365684016,8.08267463924632,15.445537989313541,7.749108726871664,3.592041128042188,0.5233428714295301,7.8452589849497105,3.4855638361251504,6.79522599359174,1.8181683541118783,13.67868822384801,9.241862023405522,6.773572607296332,8.135697995398838,4.375708941060662,8.85466233331908,12.36531756354583,8.632601788626657,6.555044359023977,3.6105976812476723,9.71882458812469,10.379024112155886,7.751429655445936,6.108375982689505,7.8822289574982705,7.31821452594918,9.554998590615291,3.6814079754228257,13.586170138106656,3.9096860359375265,4.8765795686130575,7.356535079005155,5.483966900824332,3.409432768562061,8.887983028571757,11.21851219643831,8.26928636588779,10.354636830217123,2.6037443264867384,11.22438699373233,6.616325060800687,8.200583877465368,9.919972310171254,8.345112940585382,11.23105412837061,9.85433041920221,6.235147103976119,6.122939352723726,6.812198114791537,8.650184998912401,10.506791154654398,10.796575657966857,11.049775396085957,5.405808265340234,0.05267007547687345,8.693517249141498,6.6840504814539266,12.50531870579742,0.47954444264998275,4.551703167379555,1.7223646013929788,2.619670585677149,11.97093023890644,1.002207113995092,3.099278524638123,3.0326115952205086,3.0236083839195214,3.0839806162384806,5.687860605065491
690461909,6.413741492573799,1.4857996457365388,11.61118765471144,0.664425928026228,3.077014714397133,4.544602453777078,3.405970711383255,7.422004375587991,5.628928585452178,5.067618423016676,1.9840342541829967,1.0814183988120993,2.6003940684051825,1.518259712803203,0.0,4.333380903250617,3.437253612163859,5.4916606956758685,7.496050380000975,8.53589599206368,5.549894968357463,10.791892321594304,9.166597578945888,5.9116531989557215,6.840289821675751,7.719378119871298,13.940206183140349,3.0475100522072007,3.995838582946532,6.310250544249059,9.179627323138655,11.959240999456384,0.5554671066101677,4.715189561913702,9.523397468235775,8.527196262796112,9.57795806071358,4.55873114511472,8.167609373178587,5.1641381999166525,3.912176111861171,6.770304907589667,2.219808472641677,4.672189970378413,3.905210696212439,7.3114537447890875,4.177536126682911,9.200572004617152,1.8814529439094279,11.106275712827912,6.826520044032984,7.514417657407378,8.403673988601811,9.681448006982246,12.738390591233033,10.503623307980641,5.553558427837228,7.838063930724418,3.2988287727013943,10.07846364603445,8.355796462918006,10.72528030408909,6.679501495636548,13.9795340755945,7.707794578795417,4.423828047453584,1.3899893067659974,6.580591053357146,3.8177756753760845,7.245115244946514,0.4451446653622274,12.195488988417505,8.508939623286182,5.754215676932339,7.654886643254239,3.211126108138027,7.528844984320558,11.138387132346967,7.753625749567649,6.817863355993217,2.1586720886079056,8.487703124766412,9.108354361133712,7.138233054824629,5.720315085790635,6.365485160281704,7.057743697039563,8.391434587256626,2.484937188484862,12.442736307214807,2.9924664712998337,3.8475135933380726,6.635051614849477,4.95566123307828,2.1131760914497897,7.472969947702572,10.082046879044691,7.556743559089471,9.832956627824231,2.226558463100177,10.401507336163103,5.874206090063783,7.239756881811923,8.877210920024728,6.883868725954683,9.963896490140893,9.46979997439914,5.317590851566059,4.609713345125375,5.511109696985175,7.868256387068515,9.83315467514881,10.15190668550378,10.42244378030815,4.099715918362667,1.466696233805672,7.389354545629997,5.849196027008353,11.213900606688572,1.0526377071370314,3.9553937656315377,2.7443557284055786,3.005385353436849,10.50371416387139,2.0178729540240554,3.564311406618689,3.331221336400798,2.193396536196065,3.4648135665985067,6.153643179003508
690461968,5.797040535682345,3.0130863175340257,14.443968388736538,3.675252188545333,3.636147465009383,3.9729110927143787,5.742776718181665,9.497550469519986,7.317302723955805,5.688694050146776,4.273973583361949,4.351317322953472,3.883047856296446,3.33669865981762,4.333380903250617,0.0,2.371109701655262,2.8834534760416153,4.127524025682955,5.761867193420851,8.565375971063306,12.319471071693956,9.778933178410616,6.845326143616867,7.288556311119596,8.734309630344937,16.616675370473185,1.823339040598889,7.201232788223875,4.64720482097027,6.902607653453331,14.168196959062922,3.799333934398505,6.112308639888004,12.012308888510349,7.511953956933499,11.048653210773955,1.300431170734226,8.45795304694713,3.67057607337128,4.83081186007955,7.8572098148351195,2.5949233515335233,2.131968611974137,7.919675635468547,4.732112012307895,3.0032788409365487,8.907625254511633,3.839001658948857,13.548133364165848,10.105159246038959,6.312996540489589,5.1172861278632755,12.915185565713205,15.86404782910862,11.085000945392979,5.471380292996641,9.549013698606826,5.491514109553511,7.8123576454167605,10.749499228388562,13.955785739680266,9.339207271633281,16.752754241901986,5.566672179642627,0.5585110480615612,3.0733790352752264,8.600696567348177,1.8372095327146023,3.854714611188095,4.321648567716782,15.15609411379025,8.38818791379403,6.952779393871922,6.819793863926134,5.446030086241977,9.737805635452156,12.685695408171702,8.202533242843236,3.948807234365539,5.650393329401504,10.20343367975179,10.956872670777658,6.785096508901332,4.9265800254425285,9.958250344277735,5.635500346474364,9.8342025581824,5.04656532469419,13.578706611591853,4.604989227485507,5.483621541049372,6.701430212655268,4.775561078299405,5.087172513039084,10.142411337945942,11.302377027998016,7.469844857038956,8.922448650048159,3.1776260620022896,10.439864700776845,6.135442544701745,8.031057630985103,9.812961657227854,9.87686948987541,11.748341051639551,8.165139618290192,6.251624355992609,8.22510869283489,7.804243670504647,7.975354777225371,9.40843415813288,9.61085042945853,9.807738722257207,6.621034337470914,3.3730809408074918,9.509296966448108,6.413385696058595,13.05250064688529,3.6820451094755753,4.3089925506386875,1.6350404843481057,1.8159861248784661,13.377171336929406,4.09364419280299,1.518200007780052,1.901662389187111,6.309688506913512,1.7142066518353278,2.8408680343676904
690462000,3.7786604543896583,1.9961549496437527,12.115299601819336,2.853625743803453,1.3277630494274109,1.7665648513327172,3.5250357050296124,7.131168947126873,4.9485107987211645,3.345046920912655,2.3683880700516164,2.877491820805231,4.500541526992978,3.3509634167666302,3.437253612163859,2.371109701655262,0.0,2.058170465517011,4.095023867494089,5.118544521979629,6.351990174840317,9.9723492004908,7.5396353885863165,4.498309434704959,5.025784988370044,6.410692975964391,14.26346199738067,2.9413066618755788,5.11240127998885,3.100452556324518,5.877770550114364,11.79734096225185,2.9144801047615516,3.743625554198374,9.658904584718956,5.7511393266490645,8.699438698067928,1.595278529504921,6.263432226749018,1.9177344920007644,2.462684774607204,5.512472602008288,3.0620694749018544,1.3040799021707676,6.1949642421021585,3.8996665178358874,0.9185359894538097,6.897282569287966,4.069324933921844,11.185899540812988,7.923368898179328,4.593779213102936,4.975851221476465,10.675795426140082,13.57693624060102,8.8722546501549,3.2512309428554915,7.179578900159302,3.2653016542031295,6.798236710390607,8.395358544383166,11.705496319762847,7.03220523445362,14.408404987440267,4.403948940504747,2.002892671841159,2.846757015258156,6.236738834172288,0.6330167684228325,3.8562031871508564,3.1858893004100777,12.842741529422671,6.306666265945116,4.588026214323712,4.948538395556664,3.2356658197287937,7.376979622885404,10.338602960967796,5.965009381902919,3.3806741049797564,3.860998589074621,7.835669710047495,8.587137606079951,4.721803226738271,2.9175639114714147,7.896144779967616,4.001748958579285,7.4792871611985765,3.003166809969156,11.286865190577407,2.360663170517499,3.152782668607359,4.505907035716807,2.530795761095064,3.1926828970577854,7.824931295418207,8.981383603346496,5.348063476095653,7.156945149933994,1.3413568583582676,8.357183605795914,3.868522575904128,5.726463009106437,7.515885228943323,7.623948248095449,9.382361460471781,6.569195961147223,3.8931859322386977,6.240800876621497,5.4752895857970065,5.814716068371502,7.457614290794942,7.70857784078555,7.93875134213958,4.377267764156579,3.353061431894452,7.144863485571167,4.101648317268683,10.687372748135138,3.399559723408787,1.9419069385791234,2.1858663016244377,0.8597923622722466,11.06040857766746,4.350488757512741,0.8549585268340055,0.5118549865784703,5.6301078511808855,0.6656362505201608,2.803810692495352
690462042,3.2406557833873246,4.030999015795386,12.994717052838118,4.892886407133028,2.970764694025419,2.105495266931483,5.015395138324884,7.86333052357573,5.74651680827275,3.8564340342770675,4.279608498228882,4.906968160403704,6.227861218490659,5.233341964742007,5.4916606956758685,2.8834534760416153,2.058170465517011,0.0,2.066649895155537,3.139080024316672,7.686309385798216,10.183550533139654,7.36021216468639,4.914154579315696,5.02098264936876,6.583257816340378,14.985371358218893,4.334818918647608,6.689737442035323,1.8333401250444494,4.098251953547212,12.323259599899142,4.9615323819122805,4.643671963458693,10.445150194470296,4.688866557856932,8.95054677725468,1.5937212940943528,5.995754587142877,1.2495095311339042,3.550115520089202,5.846257858063913,4.765584563787136,0.9052802810004171,8.036708904423888,1.965859708983511,1.5511260721401257,6.209750278813362,5.918890652176411,11.871653712471641,9.26639575811402,3.498839877384105,2.9183730900809626,11.847687947315922,14.586836975822642,8.589180208611738,3.2716931266545823,7.693388587551155,4.764440863416372,5.023018637265071,9.205714917221584,12.836509402770494,8.105874649919004,15.184096973053597,2.701467205631026,2.3251359266132208,4.767177354459026,7.034716342376455,1.749438509633095,1.8497392504320695,5.243311058786986,13.774296355552432,5.77266282364436,5.1557488191139065,4.072947317652038,4.765644680251529,8.163117916386545,10.543397461765325,5.831362217758962,1.3345294609486462,5.74371500908416,8.29437121080025,9.067524651572556,4.212387530694382,2.4635850210458017,9.413852865677349,2.8074946428821903,7.806119849146042,4.761501598036601,11.21535873874452,3.934158127780053,4.389235895089043,4.3288682334966335,2.7563716430316596,5.05035478000939,8.835469086963947,9.067576300391961,4.936921425116212,6.0835340786511205,3.3687998977258213,7.782531992867416,3.9689847538438277,5.8422970685815985,7.534516776034511,8.83113477924207,9.775067779263482,5.290575054419589,4.453825771879189,7.888487210932689,6.532558148112704,5.4767640534203945,6.656459929096896,6.826151586064603,7.00337276061952,5.750602165754877,5.245654933521736,7.901404526389567,4.358392188158437,11.044719205462203,5.362849833241776,2.929548181815548,3.7249946312307864,2.6192904681748614,12.003862639544808,6.202125804801479,2.1455863517554907,2.219991043046217,7.68505720807917,2.149673380160623,0.972197163549298
690462190,4.290711277181147,6.016031744396497,14.489274875723044,6.873916602062651,5.023341937496577,3.9632965748275746,6.984518923240812,9.368798870453904,7.383127499088069,5.491513757547282,6.345300856137708,6.9643535397000855,7.902004003815117,7.063220827760656,7.496050380000975,4.127524025682955,4.095023867494089,2.066649895155537,0.0,1.8422342149628623,9.536986739774848,11.228430082063326,8.197890426902951,6.387234920781917,6.197317508576656,7.760311591840002,16.34034505248325,5.878108498805454,8.659365411015195,2.7214308154102986,3.209357834809822,13.567426814747849,6.953655590043701,6.397471076062722,11.917100364529526,4.887575114390589,10.069879478261898,3.1205649746207547,6.859329263281742,3.0034013540433504,5.453749368608738,7.190626909319804,6.4830726771040394,2.8238998191272007,10.082008257534895,1.4597389749868743,3.6015468651712474,6.6469425555139185,7.703270007100561,13.244573212221853,11.097254243338774,3.907100459719661,0.9910217864312121,13.549480677397733,16.154414179376047,9.263451312436114,4.720538286664287,9.058981243696797,6.742364555076823,4.008461389406284,10.722305943308891,14.501954673622546,9.811073326319695,16.577299504359022,2.405109629088873,3.649260855033369,6.639987055472548,8.612034841866638,3.682416183421548,0.2739818880903517,7.274301485996571,15.295889418380352,6.410509751907414,6.6996641985695815,4.604484119591316,6.752636791996236,9.693344132526676,11.57220312208518,6.8246610523646405,0.99984928492949,7.803405646801326,9.596482478315552,10.357952863788123,5.0847827904433425,3.8048077670166003,11.329542059741993,3.31003965577392,9.031715299520163,6.804723245688369,11.98510213230455,5.95205613662924,6.294239288039796,5.461699761380882,4.42109140399283,7.108675539882226,10.487000933620399,10.04791215632931,5.789018705658969,6.0865157837616835,5.424282581903983,8.215406656349048,5.351783611118188,7.031166339816942,8.531376676502283,10.59589273284713,10.977055613888057,5.109806827993437,6.052630692558106,9.872081148578784,8.273715784851067,6.329889390989649,6.929332640853721,6.992157139393785,7.092931072636835,7.659770981304192,7.083374880207228,9.421233302874978,5.7900222003149295,12.18404048039017,7.258129394811298,4.856285042828589,5.416511393914524,4.5294583754236255,13.556076619374887,7.98115986881416,3.9931042100278833,4.169863797881789,9.684198317683377,4.054918725623351,1.375363387318701
